caminho_imagem,classe
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Occupied/2012-10-29_09_03_00#029.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_14_51_25#069.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Occupied/2012-10-16_15_38_48#073.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Occupied/2012-10-16_12_28_39#055.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_12_11_42#049.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Occupied/2012-09-20_17_44_44#048.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Occupied/2012-09-20_14_49_36#038.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Occupied/2012-10-27_08_40_42#088.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_00_57#087.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-17/Occupied/2012-09-17_09_58_59#052.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_10_18_25#095.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_36_10#022.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Occupied/2012-11-08_08_35_30#019.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Empty/2012-09-20_11_59_29#016.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_18_13_17#080.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_17_03_45#071.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-12/Empty/2012-10-12_16_22_56#095.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-14/Empty/2012-10-14_11_59_51#074.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-14/Empty/2012-10-14_08_34_42#094.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_27_52#038.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_10_41_15#044.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_10_41_57#064.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_09_38_43#043.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-17/Empty/2012-09-17_06_43_50#055.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Empty/2012-09-20_06_09_14#006.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-15/Empty/2012-10-15_17_11_09#017.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Occupied/2012-10-27_09_55_46#082.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Occupied/2012-10-29_18_13_30#039.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Occupied/2012-09-20_16_39_41#027.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-16/Empty/2012-09-16_11_13_07#010.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-31/Empty/2012-10-31_16_33_26#042.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-18/Empty/2012-09-18_12_55_05#094.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-12/Empty/2012-10-12_09_17_38#089.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_13_45_29#043.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Occupied/2012-10-16_09_08_28#074.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-16/Empty/2012-09-16_16_08_19#035.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-11/Empty/2012-11-11_12_54_03#038.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Empty/2012-09-19_12_48_34#019.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Occupied/2012-09-20_15_59_39#087.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_11_28_47#086.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Empty/2012-11-11_15_59_12#028.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-14/Empty/2012-10-14_17_20_05#059.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Empty/2012-09-20_12_49_32#062.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-17/Empty/2012-09-17_06_08_49#086.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_15_31_23#025.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Empty/2012-09-21_06_45_12#024.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_18_02_18#087.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Occupied/2012-10-27_14_51_01#052.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_07_44_28#023.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_16_27_14#004.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-17/Occupied/2012-10-17_10_19_43#100.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-17/Occupied/2012-09-17_08_58_56#035.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Occupied/2012-10-29_14_23_17#085.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Empty/2012-10-29_06_52_53#006.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#061.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_13_33_52#020.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_08_58_20#021.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Empty/2012-10-11_18_01_57#098.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_06_24_24#072.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-31/Occupied/2012-10-31_09_48_08#074.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Occupied/2012-11-08_17_00_54#024.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-17/Occupied/2012-10-17_10_44_45#047.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-14/Empty/2012-10-14_17_00_04#065.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_10_02#019.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Occupied/2012-10-29_16_53_26#075.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_08_06_36#055.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_07_53_38#092.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_11_47_13#011.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Occupied/2012-10-27_09_10_43#001.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_09_51_41#056.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_09_42#017.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_18_20_01#088.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_13_43#028.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_11_18_28#027.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-17/Occupied/2012-09-17_11_04_02#058.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_11_06_44#049.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Occupied/2012-11-08_15_40_51#066.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Occupied/2012-09-12_10_11_12#067.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_09_28_22#095.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-14/Empty/2012-10-14_11_49_51#068.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_09_56_13#069.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_16_35_32#014.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Empty/2012-11-10_13_07_57#005.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Empty/2012-10-27_09_25_44#011.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Empty/2012-10-16_12_23_38#099.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Empty/2012-10-11_17_51_57#011.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#055.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_55_52#058.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-15/Empty/2012-10-15_13_56_01#033.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Occupied/2012-10-16_10_33_33#039.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Empty/2012-11-09_13_26_51#035.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-21/Occupied/2012-09-21_15_55_35#081.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_16_58_45#051.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-12/Empty/2012-10-12_15_27_54#082.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_00_04#061.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_17_18_45#100.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_18_12_43#095.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_07_03_36#050.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_08_58_20#044.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_39_40#021.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_10_53_29#025.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_16_03_43#037.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_16_41_29#027.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Empty/2012-10-27_15_31_03#089.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-18/Empty/2012-09-18_16_10_14#040.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Empty/2012-11-08_07_40_28#014.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_12_22_02#042.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_08_43_19#063.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Occupied/2012-11-08_09_55_34#066.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-11/Empty/2012-11-11_07_28_49#045.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_15_35_30#072.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_09_32_07#006.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-18/Occupied/2012-09-18_10_04_58#058.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_10_56_58#044.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-21/Occupied/2012-09-21_16_00_35#042.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_17_36_31#050.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Empty/2012-10-27_11_05_50#043.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_13_41_18#088.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_13_08_35#074.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_11_18_47#097.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_10_01_08#005.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Empty/2012-09-28_14_06_19#041.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_14_58_56#030.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_39_53#037.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_15_18_57#064.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_07_54_51#007.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Occupied/2012-10-29_08_47_59#072.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-09/Occupied/2012-10-09_08_13_43#047.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_09_21_06#048.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-12/Empty/2012-10-12_07_52_34#080.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_15_14_52#060.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_13_57_07#070.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-18/Occupied/2012-09-18_07_59_52#091.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-27/Empty/2012-10-27_06_55_36#062.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#015.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-13/Empty/2012-10-13_15_23_57#009.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-20/Empty/2012-09-20_06_04_13#092.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_11_24_40#004.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-12/Empty/2012-10-12_12_12_46#055.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Occupied/2012-10-29_13_53_15#047.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_08_41_33#030.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Empty/2012-11-10_12_47_56#090.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_10_56_58#061.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_22_10#013.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_15_06_50#066.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-21/Occupied/2012-09-21_16_00_35#080.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Empty/2012-11-10_18_03_12#069.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-15/Empty/2012-10-15_07_00_43#041.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Empty/2012-11-10_15_38_04#031.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_16_07_13#072.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-11-10/Occupied/2012-11-10_09_02_45#051.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_14_52_21#018.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Empty/2012-10-16_07_31_46#092.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_19_30#030.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Empty/2012-11-10_13_22_58#078.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-28/Empty/2012-10-28_10_46_57#016.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_11_06_40#084.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-17/Occupied/2012-10-17_07_19_34#049.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_16_13_43#081.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Occupied/2012-11-08_14_10_46#085.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_08_00_52#063.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Empty/2012-11-10_16_38_07#014.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_15_06_56#075.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Occupied/2012-11-08_13_45_45#070.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_18_45_02#026.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-11-09/Occupied/2012-11-09_16_57_01#061.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-11/Empty/2012-11-11_06_58_47#055.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_10_26_38#055.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-18/Empty/2012-09-18_11_20_01#099.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_17_55_36#020.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Empty/2012-11-11_13_59_06#072.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_09_02_06#003.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_14_38_39#010.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_39_42#012.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_15_15_29#052.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_15_41_12#079.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-26/Occupied/2012-10-26_08_59_32#027.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#012.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_14_30_27#047.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-29/Occupied/2012-10-29_16_48_25#025.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-19/Occupied/2012-09-19_14_23_38#004.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-15/Empty/2012-10-15_13_00_59#051.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-25/Occupied/2012-10-25_17_58_49#015.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-23/Occupied/2012-10-23_08_50_52#044.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-12/Empty/2012-10-12_10_32_41#074.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-12/Empty/2012-09-12_06_20_57#037.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-31/Occupied/2012-10-31_16_28_26#077.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-18/Empty/2012-09-18_06_09_48#041.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-09-28/Occupied/2012-09-28_15_16_22#023.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Empty/2012-11-11_17_19_15#060.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-12/Empty/2012-10-12_12_22_46#024.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_33_01#076.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-15/Empty/2012-10-15_13_16_00#011.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Occupied/2012-10-16_10_18_32#044.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_09_27_07#028.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-14/Empty/2012-10-14_07_29_39#018.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_12_42_15#037.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-08/Empty/2012-11-08_15_10_49#012.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-11-11/Empty/2012-11-11_10_33_57#097.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-09-21/Occupied/2012-09-21_09_30_19#041.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_06_31_21#002.jpg,0
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Cloudy/2012-10-16/Occupied/2012-10-16_10_23_32#035.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Rainy/2012-10-11/Occupied/2012-10-11_11_41_42#088.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_57_59#066.jpg,1
/home/lucas/Downloads/PKLot/PKLotSegmented/PUC/Sunny/2012-10-09/Occupied/2012-10-09_09_03_45#048.jpg,1
